0.75150300601202	0.01225327750913
0.75350701402806	0.01296504788145
0.75551102204409	0.01371315160989
0.75751503006012	0.01449912781408
0.75951903807615	0.01532456236043
0.76152304609219	0.01619108826135
0.76352705410822	0.01710038601678
0.76553106212425	0.01805418389465
0.76753507014028	0.01905425814665
0.76953907815631	0.02010243315557
0.77154308617235	0.02120058151068
0.77354709418838	0.02235062400755
0.77555110220441	0.02355452956848
0.77755511022044	0.02481431508025
0.77955911823647	0.02613204514536
0.78156312625251	0.02750983174339
0.78356713426854	0.02894983379895
0.78557114228457	0.03045425665286
0.78757515030060	0.03202535143333
0.78957915831663	0.03366541432370
0.79158316633267	0.03537678572395
0.79358717434870	0.03716184930280
0.79559118236473	0.03902303093755
0.79759519038076	0.04096279753918
0.79959919839679	0.04298365576000
0.80160320641283	0.04508815058152
0.80360721442886	0.04727886378062
0.80561122244489	0.04955841227181
0.80761523046092	0.05192944632404
0.80961923847695	0.05439464765062
0.81162324649299	0.05695672737091
0.81362725450902	0.05961842384297
0.81563126252505	0.06238250036639
0.81763527054108	0.06525174275505
0.81963927855711	0.06822895677961
0.82164328657315	0.07131696548009
0.82364729458918	0.07451860634901
0.82565130260521	0.07783672838619
0.82765531062124	0.08127418902621
0.82965931863728	0.08483385094038
0.83166332665331	0.08851857871517
0.83366733466934	0.09233123540928
0.83567134268537	0.09627467899244
0.83767535070140	0.10035175866870
0.83967935871744	0.10456531108804
0.84168336673347	0.10891815645003
0.84368737474950	0.11341309450393
0.84569138276553	0.11805290044997
0.84769539078156	0.12284032074683
0.84969939879760	0.12777806883095
0.85170340681363	0.13286882075350
0.85370741482966	0.13811521074127
0.85571142284569	0.14351982668827
0.85771543086172	0.14908520558494
0.85971943887776	0.15481382889258
0.86172344689379	0.16070811787058
0.86372745490982	0.16677042886472
0.86573146292585	0.17300304856489
0.86773547094188	0.17940818924114
0.86973947895792	0.18598798396701
0.87174348697395	0.19274448183955
0.87374749498998	0.19967964320572
0.87575150300601	0.20679533490498
0.87775551102204	0.21409332553818
0.87975951903808	0.22157528077316
0.88176352705411	0.22924275869737
0.88376753507014	0.23709720522831
0.88577154308617	0.24513994959254
0.88777555110221	0.25337219988402
0.88977955911824	0.26179503871285
0.89178356713427	0.27040941895534
0.89378757515030	0.27921615961639
0.89579158316633	0.28821594181516
0.89779559118237	0.29740930490506
0.89979959919840	0.30679664273865
0.90180360721443	0.31637820008855
0.90380761523046	0.32615406923456
0.90581162324649	0.33612418672762
0.90781563126253	0.34628833034077
0.90981963927856	0.35664611621697
0.91182364729459	0.36719699622346
0.91382765531062	0.37794025552199
0.91583166332665	0.38887501036403
0.91783567134269	0.40000020611934
0.91983967935872	0.41131461554632
0.92184368737475	0.42281683731178
0.92384769539078	0.43450529476746
0.92585170340681	0.44637823499008
0.92785571142285	0.45843372809122
0.92985971943888	0.47066966680264
0.93186372745491	0.48308376634230
0.93386773547094	0.49567356456555
0.93587174348697	0.50843642240530
0.93787575150301	0.52136952460467
0.93987975951904	0.53446988074442
0.94188376753507	0.54773432656733
0.94388777555110	0.56115952560061
0.94589178356714	0.57474197107690
0.94789579158317	0.58847798815365
0.94989979959920	0.60236373642998
0.95190380761523	0.61639521275937
0.95390781563126	0.63056825435568
0.95591182364730	0.64487854218953
0.95791583166333	0.65932160467107
0.95991983967936	0.67389282161460
0.96192384769539	0.68858742847965
0.96392785571142	0.70340052088255
0.96593186372746	0.71832705937167
0.96793587174349	0.73336187445902
0.96993987975952	0.74849967189986
0.97194388777555	0.76373503821176
0.97394789579158	0.77906244642356
0.97595190380762	0.79447626204422
0.97795591182365	0.80997074924083
0.97995991983968	0.82554007721479
0.98196392785571	0.84117832676408
0.98396793587174	0.85687949701964
0.98597194388778	0.87263751234299
0.98797595190381	0.88844622937183
0.98997995991984	0.90429944420020
0.99198396793587	0.92019089967902
0.99398797595190	0.93611429282287
0.99599198396794	0.95206328230830
0.99799599198397	0.96803149604881
1.00000000000000	0.98401253883150
0.00000000000000	0.98869466214401
0.00200400801603	0.97739159391366
0.00400801603206	0.96609306356776
0.00601202404810	0.95480133663273
0.00801603206413	0.94351867453991
0.01002004008016	0.93224733326691
0.01202404809619	0.92098956198442
0.01402805611222	0.90974760170988
0.01603206412826	0.89852368396926
0.01803607214429	0.88732002946843
0.02004008016032	0.87613884677522
0.02204408817635	0.86498233101370
0.02404809619238	0.85385266257182
0.02605210420842	0.84275200582371
0.02805611222445	0.83168250786793
0.03006012024048	0.82064629728284
0.03206412825651	0.80964548290032
0.03406813627255	0.79868215259903
0.03607214428858	0.78775837211831
0.03807615230461	0.77687618389386
0.04008016032064	0.76603760591636
0.04208416833667	0.75524463061397
0.04408817635271	0.74449922375980
0.04609218436874	0.73380332340537
0.04809619238477	0.72315883884094
0.05010020040080	0.71256764958371
0.05210420841683	0.70203160439472
0.05410821643287	0.69155252032528
0.05611222444890	0.68113218179381
0.05811623246493	0.67077233969377
0.06012024048096	0.66047471053345
0.06212424849699	0.65024097560830
0.06412825651303	0.64007278020636
0.06613226452906	0.62997173284754
0.06813627254509	0.61993940455710
0.07014028056112	0.60997732817404
0.07214428857715	0.60008699769467
0.07414829659319	0.59026986765188
0.07615230460922	0.58052735253051
0.07815631262525	0.57086082621900
0.08016032064128	0.56127162149774
0.08216432865731	0.55176102956428
0.08416833667335	0.54233029959560
0.08617234468938	0.53298063834755
0.08817635270541	0.52371320979160
0.09018036072144	0.51452913478891
0.09218436873748	0.50542949080173
0.09418837675351	0.49641531164210
0.09619238476954	0.48748758725773
0.09819639278557	0.47864726355498
0.10020040080160	0.46989524225867
0.10220440881764	0.46123238080869
0.10420841683367	0.45265949229286
0.10621242484970	0.44417734541605
0.10821643286573	0.43578666450499
0.11022044088176	0.42748812954855
0.11222444889780	0.41928237627287
0.11422845691383	0.41116999625119
0.11623246492986	0.40315153704754
0.11823647294589	0.39522750239405
0.12024048096192	0.38739835240113
0.12224448897796	0.37966450380003
0.12424849699399	0.37202633021715
0.12625250501002	0.36448416247931
0.12825651302605	0.35703828894952
0.13026052104208	0.34968895589236
0.13226452905812	0.34243636786824
0.13426853707415	0.33528068815589
0.13627254509018	0.32822203920223
0.13827655310621	0.32126050309870
0.14028056112224	0.31439612208339
0.14228456913828	0.30762889906807
0.14428857715431	0.30095879818916
0.14629258517034	0.29438574538181
0.14829659318637	0.28790962897630
0.15030060120240	0.28153030031559
0.15230460921844	0.27524757439339
0.15430861723447	0.26906123051156
0.15631262525050	0.26297101295604
0.15831663326653	0.25697663169032
0.16032064128257	0.25107776306545
0.16232464929860	0.24527405054570
0.16432865731463	0.23956510544883
0.16633266533066	0.23395050769999
0.16833667334669	0.22842980659841
0.17034068136273	0.22300252159568
0.17234468937876	0.21766814308491
0.17434869739479	0.21242613319958
0.17635270541082	0.20727592662125
0.17835671342685	0.20221693139515
0.18036072144289	0.19724852975266
0.18236472945892	0.19237007893981
0.18436873747495	0.18758091205077
0.18637274549098	0.18288033886551
0.18837675350701	0.17826764669071
0.19038076152305	0.17374210120291
0.19238476953908	0.16930294729318
0.19438877755511	0.16494940991235
0.19639278557114	0.16068069491594
0.19839679358717	0.15649598990799
0.20040080160321	0.15239446508302
0.20240480961924	0.14837527406517
0.20440881763527	0.14443755474391
0.20641282565130	0.14058043010546
0.20841683366733	0.13680300905922
0.21042084168337	0.13310438725845
0.21242484969940	0.12948364791455
0.21442885771543	0.12593986260425
0.21643286573146	0.12247209206905
0.21843687374750	0.11907938700627
0.22044088176353	0.11576078885111
0.22244488977956	0.11251533054918
0.22444889779559	0.10934203731890
0.22645290581162	0.10623992740318
0.22845691382766	0.10320801281003
0.23046092184369	0.10024530004142
0.23246492985972	0.09735079081010
0.23446893787575	0.09452348274387
0.23647294589178	0.09176237007679
0.23847695390782	0.08906644432721
0.24048096192385	0.08643469496194
0.24248496993988	0.08386611004650
0.24448897795591	0.08135967688091
0.24649298597194	0.07891438262095
0.24849699398798	0.07652921488444
0.25050100200401	0.07420316234240
0.25250501002004	0.07193521529488
0.25450901803607	0.06972436623126
0.25651302605210	0.06756961037474
0.25851703406814	0.06546994621113
0.26052104208417	0.06342437600153
0.26252505010020	0.06143190627898
0.26452905811623	0.05949154832902
0.26653306613226	0.05760231865390
0.26853707414830	0.05576323942069
0.27054108216433	0.05397333889305
0.27254509018036	0.05223165184671
0.27454909819639	0.05053721996883
0.27655310621243	0.04888909224106
0.27855711422846	0.04728632530653
0.28056112224449	0.04572798382076
0.28256513026052	0.04421314078664
0.28456913827655	0.04274087787354
0.28657314629259	0.04131028572073
0.28857715430862	0.03992046422520
0.29058116232465	0.03857052281410
0.29258517034068	0.03725958070189
0.29458917835671	0.03598676713248
0.29659318637275	0.03475122160649
0.29859719438878	0.03355209409385
0.30060120240481	0.03238854523198
0.30260521042084	0.03125974650980
0.30460921843687	0.03016488043776
0.30661322645291	0.02910314070414
0.30861723446894	0.02807373231802
0.31062124248497	0.02707587173892
0.31262525050100	0.02610878699372
0.31462925851703	0.02517171778084
0.31663326653307	0.02426391556218
0.31863727454910	0.02338464364303
0.32064128256513	0.02253317724022
0.32264529058116	0.02170880353891
0.32464929859719	0.02091082173832
0.32665330661323	0.02013854308655
0.32865731462926	0.01939129090508
0.33066132264529	0.01866840060308
0.33266533066132	0.01796921968183
0.33466933867735	0.01729310772977
0.33667334669339	0.01663943640833
0.33867735470942	0.01600758942888
0.34068136272545	0.01539696252126
0.34268537074148	0.01480696339403
0.34468937875752	0.01423701168695
0.34669338677355	0.01368653891589
0.34869739478958	0.01315498841051
0.35070140280561	0.01264181524508
0.35270541082164	0.01214648616279
0.35470941883768	0.01166847949368
0.35671342685371	0.01120728506679
0.35871743486974	0.01076240411658
0.36072144288577	0.01033334918411
0.36272545090180	0.00991964401316
0.36472945891784	0.00952082344170
0.36673346693387	0.00913643328890
0.36873747494990	0.00876603023807
0.37074148296593	0.00840918171576
0.37274549098196	0.00806546576729
0.37474949899800	0.00773447092906
0.37675350701403	0.00741579609783
0.37875751503006	0.00710905039732
0.38076152304609	0.00681385304227
0.38276553106212	0.00652983320041
0.38476953907816	0.00625662985238
0.38677354709419	0.00599389164995
0.38877755511022	0.00574127677287
0.39078156312625	0.00549845278436
0.39278557114228	0.00526509648566
0.39478957915832	0.00504089376980
0.39679358717435	0.00482553947478
0.39879759519038	0.00461873723643
0.40080160320641	0.00442019934104
0.40280561122245	0.00422964657813
0.40480961923848	0.00404680809339
0.40681362725451	0.00387142124208
0.40881763527054	0.00370323144302
0.41082164328657	0.00354199203333
0.41282565130261	0.00338746412421
0.41482965931864	0.00323941645769
0.41683366733467	0.00309762526477
0.41883767535070	0.00296187412492
0.42084168336673	0.00283195382716
0.42284569138277	0.00270766223281
0.42484969939880	0.00258880414014
0.42685370741483	0.00247519115094
0.42885771543086	0.00236664153921
0.43086172344689	0.00226298012204
0.43286573146293	0.00216403813282
0.43486973947896	0.00206965309694
0.43687374749499	0.00197966870993
0.43887775551102	0.00189393471831
0.44088176352705	0.00181230680321
0.44288577154309	0.00173464646670
0.44488977955912	0.00166082092116
0.44689378757515	0.00159070298156
0.44889779559118	0.00152417096084
0.45090180360721	0.00146110856847
0.45290581162325	0.00140140481219
0.45490981963928	0.00134495390305
0.45691382765531	0.00129165516379
0.45891783567134	0.00124141294065
0.46092184368738	0.00119413651861
0.46292585170341	0.00114974004022
0.46492985971944	0.00110814242790
0.46693386773547	0.00106926730990
0.46893787575150	0.00103304294997
0.47094188376754	0.00099940218063
0.47294589178357	0.00096828234025
0.47494989979960	0.00093962521386
0.47695390781563	0.00091337697781
0.47895791583166	0.00088948814819
0.48096192384770	0.00086791353321
0.48296593186373	0.00084861218938
0.48496993987976	0.00083154738165
0.48697394789579	0.00081668654743
0.48897795591182	0.00080400126467
0.49098196392786	0.00079346722373
0.49298597194389	0.00078506420340
0.49498997995992	0.00077877605082
0.49699398797595	0.00077459066539
0.49899799599198	0.00077249998676
0.50100200400802	0.00077249998676
0.50300601202405	0.00077459066539
0.50501002004008	0.00077877605082
0.50701402805611	0.00078506420340
0.50901803607214	0.00079346722373
0.51102204408818	0.00080400126467
0.51302605210421	0.00081668654743
0.51503006012024	0.00083154738165
0.51703406813627	0.00084861218938
0.51903807615231	0.00086791353321
0.52104208416834	0.00088948814819
0.52304609218437	0.00091337697781
0.52505010020040	0.00093962521386
0.52705410821643	0.00096828234025
0.52905811623247	0.00099940218063
0.53106212424850	0.00103304294997
0.53306613226453	0.00106926730990
0.53507014028056	0.00110814242790
0.53707414829659	0.00114974004022
0.53907815631263	0.00119413651861
0.54108216432866	0.00124141294065
0.54308617234469	0.00129165516379
0.54509018036072	0.00134495390305
0.54709418837675	0.00140140481219
0.54909819639279	0.00146110856847
0.55110220440882	0.00152417096084
0.55310621242485	0.00159070298156
0.55511022044088	0.00166082092116
0.55711422845691	0.00173464646670
0.55911823647295	0.00181230680321
0.56112224448898	0.00189393471831
0.56312625250501	0.00197966870993
0.56513026052104	0.00206965309694
0.56713426853707	0.00216403813282
0.56913827655311	0.00226298012204
0.57114228456914	0.00236664153921
0.57314629258517	0.00247519115094
0.57515030060120	0.00258880414014
0.57715430861723	0.00270766223281
0.57915831663327	0.00283195382716
0.58116232464930	0.00296187412492
0.58316633266533	0.00309762526477
0.58517034068136	0.00323941645769
0.58717434869740	0.00338746412421
0.58917835671343	0.00354199203333
0.59118236472946	0.00370323144302
0.59318637274549	0.00387142124208
0.59519038076152	0.00404680809339
0.59719438877756	0.00422964657813
0.59919839679359	0.00442019934104
0.60120240480962	0.00461873723643
0.60320641282565	0.00482553947478
0.60521042084168	0.00504089376980
0.60721442885772	0.00526509648566
0.60921843687375	0.00549845278436
0.61122244488978	0.00574127677287
0.61322645290581	0.00599389164995
0.61523046092184	0.00625662985238
0.61723446893788	0.00652983320041
0.61923847695391	0.00681385304227
0.62124248496994	0.00710905039732
0.62324649298597	0.00741579609783
0.62525050100200	0.00773447092906
0.62725450901804	0.00806546576729
0.62925851703407	0.00840918171576
0.63126252505010	0.00876603023807
0.63326653306613	0.00913643328890
0.63527054108216	0.00952082344170
0.63727454909820	0.00991964401316
0.63927855711423	0.01033334918411
0.64128256513026	0.01076240411658
0.64328657314629	0.01120728506679
0.64529058116233	0.01166847949368
0.64729458917836	0.01214648616279
