0.63934426229508	0.42622950819672	0.46938472758946
0.65573770491803	0.42622950819672	0.45877664166876
0.67213114754098	0.42622950819672	0.44698819103293
0.68852459016393	0.42622950819672	0.43402263847918
0.70491803278689	0.42622950819672	0.41988549589690
0.72131147540984	0.42622950819672	0.40458507837335
0.73770491803279	0.42622950819672	0.38813310076112
0.75409836065574	0.42622950819672	0.37054530828548
0.77049180327869	0.42622950819672	0.35184212941991
0.78688524590164	0.42622950819672	0.33204933543860
0.80327868852459	0.42622950819672	0.31119868691234
0.81967213114754	0.42622950819672	0.28932854318914
0.83606557377049	0.42622950819672	0.26648440694095
0.85245901639344	0.42622950819672	0.24271937261913
0.86885245901639	0.42622950819672	0.21809444568910
0.88524590163934	0.42622950819672	0.19267869940395
0.90163934426230	0.42622950819672	0.16654923819618
0.91803278688525	0.42622950819672	0.13979094196525
0.93442622950820	0.42622950819672	0.11249597382385
0.95081967213115	0.42622950819672	0.08476304509547
0.96721311475410	0.42622950819672	0.05669644495074
0.98360655737705	0.42622950819672	0.02840485699902
0.01639344262295	0.44262295081967	0.02798786462946
0.03278688524590	0.44262295081967	0.05586738391192
0.04918032786885	0.44262295081967	0.08353158529596
0.06557377049180	0.44262295081967	0.11087618836864
0.08196721311475	0.44262295081967	0.13780082123473
0.09836065573770	0.44262295081967	0.16421009182403
0.11475409836066	0.44262295081967	0.19001448200444
0.13114754098361	0.44262295081967	0.21513104383676
0.14754098360656	0.44262295081967	0.23948388906701
0.16393442622951	0.44262295081967	0.26300447395928
0.18032786885246	0.44262295081967	0.28563169100799
0.19672131147541	0.44262295081967	0.30731178641628
0.21311475409836	0.44262295081967	0.32799812727669
0.22950819672131	0.44262295081967	0.34765084519648
0.24590163934426	0.44262295081967	0.36623638392351
0.26229508196721	0.44262295081967	0.38372697772367
0.27868852459016	0.44262295081967	0.40010008525797
0.29508196721311	0.44262295081967	0.41533780092156
0.31147540983607	0.44262295081967	0.42942626240828
0.32786885245902	0.44262295081967	0.44235506995408
0.34426229508197	0.44262295081967	0.45411672951898
0.36065573770492	0.44262295081967	0.46470612924735
0.37704918032787	0.44262295081967	0.47412005599367
0.39344262295082	0.44262295081967	0.48235675655998
0.40983606557377	0.44262295081967	0.48941554656838
0.42622950819672	0.44262295081967	0.49529646856653
0.44262295081967	0.44262295081967	0.50000000000001
0.45901639344262	0.44262295081967	0.50352681103664
0.47540983606557	0.44262295081967	0.50587757184426
0.49180327868852	0.44262295081967	0.50705280875582
0.50819672131148	0.44262295081967	0.50705280875582
0.52459016393443	0.44262295081967	0.50587757184426
0.54098360655738	0.44262295081967	0.50352681103664
0.55737704918033	0.44262295081967	0.50000000000001
0.57377049180328	0.44262295081967	0.49529646856653
0.59016393442623	0.44262295081967	0.48941554656838
0.60655737704918	0.44262295081967	0.48235675655998
0.62295081967213	0.44262295081967	0.47412005599367
0.63934426229508	0.44262295081967	0.46470612924735
0.65573770491803	0.44262295081967	0.45411672951898
0.67213114754098	0.44262295081967	0.44235506995408
0.68852459016393	0.44262295081967	0.42942626240827
0.70491803278689	0.44262295081967	0.41533780092156
0.72131147540984	0.44262295081967	0.40010008525797
0.73770491803279	0.44262295081967	0.38372697772367
0.75409836065574	0.44262295081967	0.36623638392350
0.77049180327869	0.44262295081967	0.34765084519648
0.78688524590164	0.44262295081967	0.32799812727669
0.80327868852459	0.44262295081967	0.30731178641628
0.81967213114754	0.44262295081967	0.28563169100799
0.83606557377049	0.44262295081967	0.26300447395928
0.85245901639344	0.44262295081967	0.23948388906701
0.86885245901639	0.44262295081967	0.21513104383676
0.88524590163934	0.44262295081967	0.19001448200444
0.90163934426230	0.44262295081967	0.16421009182403
0.91803278688525	0.44262295081967	0.13780082123473
0.93442622950820	0.44262295081967	0.11087618836864
0.95081967213115	0.44262295081967	0.08353158529596
0.96721311475410	0.44262295081967	0.05586738391192
0.98360655737705	0.44262295081967	0.02798786462946
0.01639344262295	0.45901639344262	0.02767921760692
0.03278688524590	0.45901639344262	0.05525364077150
0.04918032786885	0.45901639344262	0.08261972380783
0.06557377049180	0.45901639344262	0.10967637312002
0.08196721311475	0.45901639344262	0.13632606278101
0.09836065573770	0.45901639344262	0.16247582586075
0.11475409836066	0.45901639344262	0.18803809295302
0.13114754098361	0.45901639344262	0.21293135858651
0.14754098360656	0.45901639344262	0.23708066585288
0.16393442622951	0.45901639344262	0.26041790882116
0.18032786885246	0.45901639344262	0.28288196046728
0.19672131147541	0.45901639344262	0.30441864046808
0.21311475409836	0.45901639344262	0.32498054205540
0.22950819672131	0.45901639344262	0.34452674016583
0.24590163934426	0.45901639344262	0.36302240448839
0.26229508196721	0.45901639344262	0.38043834095208
0.27868852459016	0.45901639344262	0.39675048401332
0.29508196721311	0.45901639344262	0.41193936012308
0.31147540983607	0.45901639344262	0.42598954027829
0.32786885245902	0.45901639344262	0.43888909685613
0.34426229508197	0.45901639344262	0.45062907720573
0.36065573770492	0.45901639344262	0.46120300388731
0.37704918032787	0.45901639344262	0.47060640911089
0.39344262295082	0.45901639344262	0.47883640889940
0.40983606557377	0.45901639344262	0.48589132081031
0.42622950819672	0.45901639344262	0.49177032769772
0.44262295081967	0.45901639344262	0.49647318896337
0.45901639344262	0.45901639344262	0.50000000000001
0.47540983606557	0.45901639344262	0.50235100003523
0.49180327868852	0.45901639344262	0.50352642829665
0.50819672131148	0.45901639344262	0.50352642829665
0.52459016393443	0.45901639344262	0.50235100003523
0.54098360655738	0.45901639344262	0.50000000000001
0.55737704918033	0.45901639344262	0.49647318896337
0.57377049180328	0.45901639344262	0.49177032769772
0.59016393442623	0.45901639344262	0.48589132081031
0.60655737704918	0.45901639344262	0.47883640889940
0.62295081967213	0.45901639344262	0.47060640911089
0.63934426229508	0.45901639344262	0.46120300388731
0.65573770491803	0.45901639344262	0.45062907720573
0.67213114754098	0.45901639344262	0.43888909685612
0.68852459016393	0.45901639344262	0.42598954027829
0.70491803278689	0.45901639344262	0.41193936012308
0.72131147540984	0.45901639344262	0.39675048401331
0.73770491803279	0.45901639344262	0.38043834095208
0.75409836065574	0.45901639344262	0.36302240448839
0.77049180327869	0.45901639344262	0.34452674016582
0.78688524590164	0.45901639344262	0.32498054205540
0.80327868852459	0.45901639344262	0.30441864046808
0.81967213114754	0.45901639344262	0.28288196046728
0.83606557377049	0.45901639344262	0.26041790882116
0.85245901639344	0.45901639344262	0.23708066585288
0.86885245901639	0.45901639344262	0.21293135858651
0.88524590163934	0.45901639344262	0.18803809295302
0.90163934426230	0.45901639344262	0.16247582586075
0.91803278688525	0.45901639344262	0.13632606278101
0.93442622950820	0.45901639344262	0.10967637312002
0.95081967213115	0.45901639344262	0.08261972380783
0.96721311475410	0.45901639344262	0.05525364077150
0.98360655737705	0.45901639344262	0.02767921760692
0.01639344262295	0.47540983606557	0.02747536502672
0.03278688524590	0.47540983606557	0.05484823775932
0.04918032786885	0.47540983606557	0.08201729604385
0.06557377049180	0.47540983606557	0.10888351752258
0.08196721311475	0.47540983606557	0.13535123090853
0.09836065573770	0.47540983606557	0.16132905588497
0.11475409836066	0.47540983606557	0.18673070536037
0.13114754098361	0.47540983606557	0.21147563170337
0.14754098360656	0.47540983606557	0.23548950693682
0.16393442622951	0.47540983606557	0.25870453500520
0.18032786885246	0.47540983606557	0.28105960157190
0.19672131147541	0.47540983606557	0.30250027293335
0.21311475409836	0.47540983606557	0.32297866031099
0.22950819672131	0.47540983606557	0.34245316892303
0.24590163934426	0.47540983606557	0.36088815291216
0.26229508196721	0.47540983606557	0.37825349758295
0.27868852459016	0.47540983606557	0.39452414972013
0.29508196721311	0.47540983606557	0.40967961527915
0.31147540983607	0.47540983606557	0.42370344172569
0.32786885245902	0.47540983606557	0.43658269998641
0.34426229508197	0.47540983606557	0.44830747856050
0.36065573770492	0.47540983606557	0.45887039998526
0.37704918032787	0.47540983606557	0.46826616766320
0.39344262295082	0.47540983606557	0.47649114911643
0.40983606557377	0.47540983606557	0.48354300007574
0.42622950819672	0.47540983606557	0.48942033245067
0.44262295081967	0.47540983606557	0.49412242815576
0.45901639344262	0.47540983606557	0.49764899996479
0.47540983606557	0.47540983606557	0.50000000000001
0.49180327868852	0.47540983606557	0.50117547609889
0.50819672131148	0.47540983606557	0.50117547609889
0.52459016393443	0.47540983606557	0.50000000000001
0.54098360655738	0.47540983606557	0.49764899996479
0.55737704918033	0.47540983606557	0.49412242815576
0.57377049180328	0.47540983606557	0.48942033245067
0.59016393442623	0.47540983606557	0.48354300007574
0.60655737704918	0.47540983606557	0.47649114911643
0.62295081967213	0.47540983606557	0.46826616766320
0.63934426229508	0.47540983606557	0.45887039998526
0.65573770491803	0.47540983606557	0.44830747856050
0.67213114754098	0.47540983606557	0.43658269998640
0.68852459016393	0.47540983606557	0.42370344172569
0.70491803278689	0.47540983606557	0.40967961527915
0.72131147540984	0.47540983606557	0.39452414972013
0.73770491803279	0.47540983606557	0.37825349758295
0.75409836065574	0.47540983606557	0.36088815291215
0.77049180327869	0.47540983606557	0.34245316892303
0.78688524590164	0.47540983606557	0.32297866031099
0.80327868852459	0.47540983606557	0.30250027293335
0.81967213114754	0.47540983606557	0.28105960157190
0.83606557377049	0.47540983606557	0.25870453500520
0.85245901639344	0.47540983606557	0.23548950693682
0.86885245901639	0.47540983606557	0.21147563170337
0.88524590163934	0.47540983606557	0.18673070536037
0.90163934426230	0.47540983606557	0.16132905588497
0.91803278688525	0.47540983606557	0.13535123090853
0.93442622950820	0.47540983606557	0.10888351752258
0.95081967213115	0.47540983606557	0.08201729604385
0.96721311475410	0.47540983606557	0.05484823775932
0.98360655737705	0.47540983606557	0.02747536502672
0.01639344262295	0.49180327868852	0.02737400474064
0.03278688524590	0.49180327868852	0.05464664919521
0.04918032786885	0.49180327868852	0.08171770508566
0.06557377049180	0.49180327868852	0.10848917001794
0.08196721311475	0.49180327868852	0.13486628744556
0.09836065573770	0.49180327868852	0.16075846141022
0.11475409836066	0.49180327868852	0.18608004090012
0.13114754098361	0.49180327868852	0.21075095592978
0.14754098360656	0.49180327868852	0.23469719518585
0.16393442622951	0.49180327868852	0.25785112269094
0.18032786885246	0.49180327868852	0.28015163788176
0.19672131147541	0.49180327868852	0.30154418938243
0.21311475409836	0.49180327868852	0.32198065733220
0.22950819672131	0.49180327868852	0.34141912230316
0.24590163934426	0.49180327868852	0.35982354065425
0.26229508196721	0.49180327868852	0.37716334674743
0.27868852459016	0.49180327868852	0.39341300200509
0.29508196721311	0.49180327868852	0.40855150954772
0.31147540983607	0.49180327868852	0.42256191135890
0.32786885245902	0.49180327868852	0.43543078280331
0.34426229508197	0.49180327868852	0.44714773706461
0.36065573770492	0.49180327868852	0.45770494983002
0.37704918032787	0.49180327868852	0.46709671244020
0.39344262295082	0.49180327868852	0.47531901982739
0.40983606557377	0.49180327868852	0.48236919792553
0.42622950819672	0.49180327868852	0.48824557387347
0.44262295081967	0.49180327868852	0.49294719124420
0.45901639344262	0.49180327868852	0.49647357170337
0.47540983606557	0.49180327868852	0.49882452390113
0.49180327868852	0.49180327868852	0.50000000000001
0.50819672131148	0.49180327868852	0.50000000000001
0.52459016393443	0.49180327868852	0.49882452390113
0.54098360655738	0.49180327868852	0.49647357170337
0.55737704918033	0.49180327868852	0.49294719124420
0.57377049180328	0.49180327868852	0.48824557387347
0.59016393442623	0.49180327868852	0.48236919792553
0.60655737704918	0.49180327868852	0.47531901982739
0.62295081967213	0.49180327868852	0.46709671244020
0.63934426229508	0.49180327868852	0.45770494983002
0.65573770491803	0.49180327868852	0.44714773706461
0.67213114754098	0.49180327868852	0.43543078280331
0.68852459016393	0.49180327868852	0.42256191135890
0.70491803278689	0.49180327868852	0.40855150954771
0.72131147540984	0.49180327868852	0.39341300200509
0.73770491803279	0.49180327868852	0.37716334674743
0.75409836065574	0.49180327868852	0.35982354065425
0.77049180327869	0.49180327868852	0.34141912230316
0.78688524590164	0.49180327868852	0.32198065733220
0.80327868852459	0.49180327868852	0.30154418938243
0.81967213114754	0.49180327868852	0.28015163788176
0.83606557377049	0.49180327868852	0.25785112269094
0.85245901639344	0.49180327868852	0.23469719518585
0.86885245901639	0.49180327868852	0.21075095592978
0.88524590163934	0.49180327868852	0.18608004090012
0.90163934426230	0.49180327868852	0.16075846141022
0.91803278688525	0.49180327868852	0.13486628744556
0.93442622950820	0.49180327868852	0.10848917001794
0.95081967213115	0.49180327868852	0.08171770508566
0.96721311475410	0.49180327868852	0.05464664919521
0.98360655737705	0.49180327868852	0.02737400474064
0.01639344262295	0.50819672131148	0.02737400474064
0.03278688524590	0.50819672131148	0.05464664919521
0.04918032786885	0.50819672131148	0.08171770508566
0.06557377049180	0.50819672131148	0.10848917001794
0.08196721311475	0.50819672131148	0.13486628744556
0.09836065573770	0.50819672131148	0.16075846141022
0.11475409836066	0.50819672131148	0.18608004090012
0.13114754098361	0.50819672131148	0.21075095592978
0.14754098360656	0.50819672131148	0.23469719518585
0.16393442622951	0.50819672131148	0.25785112269094
0.18032786885246	0.50819672131148	0.28015163788176
0.19672131147541	0.50819672131148	0.30154418938243
0.21311475409836	0.50819672131148	0.32198065733220
0.22950819672131	0.50819672131148	0.34141912230316
0.24590163934426	0.50819672131148	0.35982354065425
0.26229508196721	0.50819672131148	0.37716334674743
0.27868852459016	0.50819672131148	0.39341300200509
0.29508196721311	0.50819672131148	0.40855150954772
0.31147540983607	0.50819672131148	0.42256191135890
0.32786885245902	0.50819672131148	0.43543078280331
0.34426229508197	0.50819672131148	0.44714773706461
0.36065573770492	0.50819672131148	0.45770494983002
0.37704918032787	0.50819672131148	0.46709671244020
0.39344262295082	0.50819672131148	0.47531901982739
0.40983606557377	0.50819672131148	0.48236919792553
0.42622950819672	0.50819672131148	0.48824557387347
0.44262295081967	0.50819672131148	0.49294719124420
0.45901639344262	0.50819672131148	0.49647357170337
0.47540983606557	0.50819672131148	0.49882452390113
0.49180327868852	0.50819672131148	0.50000000000001
0.50819672131148	0.50819672131148	0.50000000000001
0.52459016393443	0.50819672131148	0.49882452390113
0.54098360655738	0.50819672131148	0.49647357170337
0.55737704918033	0.50819672131148	0.49294719124420
0.57377049180328	0.50819672131148	0.48824557387347
0.59016393442623	0.50819672131148	0.48236919792553
0.60655737704918	0.50819672131148	0.47531901982739
0.62295081967213	0.50819672131148	0.46709671244020
